 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313500 Jaguaraçu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;91;194
"De 5 a 9 anos";113;109;222
"De 10 a 14 anos";125;120;245
"De 15 a 19 anos";134;129;263
"De 20 a 24 anos";132;127;259
"De 25 a 29 anos";135;118;253
"De 30 a 34 anos";124;110;234
"De 35 a 39 anos";105;101;206
"De 40 a 44 anos";89;110;199
"De 45 a 49 anos";98;102;200
"De 50 a 54 anos";106;98;204
"De 55 a 59 anos";84;94;178
"De 60 a 64 anos";64;66;130
"De 65 a 69 anos";49;46;95
"De 70 a 74 anos";35;33;68
"De 75 a 79 anos";24;28;52
"De 80 anos ou mais";26;37;63
"Total";1546;1519;3065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

