 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313500 Jaguaraçu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;91;197
"De 5 a 9 anos";115;116;231
"De 10 a 14 anos";128;120;248
"De 15 a 19 anos";140;136;276
"De 20 a 24 anos";135;124;259
"De 25 a 29 anos";137;119;256
"De 30 a 34 anos";119;107;226
"De 35 a 39 anos";102;101;203
"De 40 a 44 anos";86;113;199
"De 45 a 49 anos";104;95;199
"De 50 a 54 anos";106;99;205
"De 55 a 59 anos";77;93;170
"De 60 a 64 anos";62;60;122
"De 65 a 69 anos";46;43;89
"De 70 a 74 anos";34;31;65
"De 75 a 79 anos";23;29;52
"De 80 anos ou mais";24;34;58
"Total";1544;1511;3055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

