 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313500 Jaguaraçu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;117;239
"De 5 a 9 anos";133;120;253
"De 10 a 14 anos";134;139;273
"De 15 a 19 anos";146;133;279
"De 20 a 24 anos";151;149;300
"De 25 a 29 anos";142;115;257
"De 30 a 34 anos";101;101;202
"De 35 a 39 anos";88;112;200
"De 40 a 44 anos";103;97;200
"De 45 a 49 anos";104;102;206
"De 50 a 54 anos";73;83;156
"De 55 a 59 anos";64;52;116
"De 60 a 64 anos";44;46;90
"De 65 a 69 anos";39;38;77
"De 70 a 74 anos";26;28;54
"De 75 a 79 anos";18;29;47
"De 80 anos ou mais";20;25;45
"Total";1508;1486;2994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

