 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313500 Jaguaraçu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;121;252
"De 5 a 9 anos";136;137;273
"De 10 a 14 anos";144;145;289
"De 15 a 19 anos";165;156;321
"De 20 a 24 anos";154;136;290
"De 25 a 29 anos";120;107;227
"De 30 a 34 anos";92;109;201
"De 35 a 39 anos";97;106;203
"De 40 a 44 anos";106;99;205
"De 45 a 49 anos";86;89;175
"De 50 a 54 anos";67;65;132
"De 55 a 59 anos";52;51;103
"De 60 a 64 anos";42;42;84
"De 65 a 69 anos";34;33;67
"De 70 a 74 anos";24;31;55
"De 75 a 79 anos";20;24;44
"De 80 anos ou mais";16;20;36
"Total";1486;1471;2957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

