 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313500 Jaguaraçu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;94;193
"De 5 a 9 anos";109;91;200
"De 10 a 14 anos";116;118;234
"De 15 a 19 anos";124;107;231
"De 20 a 24 anos";124;135;259
"De 25 a 29 anos";125;115;240
"De 30 a 34 anos";134;118;252
"De 35 a 39 anos";115;100;215
"De 40 a 44 anos";102;100;202
"De 45 a 49 anos";81;121;202
"De 50 a 54 anos";107;91;198
"De 55 a 59 anos";105;97;202
"De 60 a 64 anos";68;83;151
"De 65 a 69 anos";57;54;111
"De 70 a 74 anos";39;39;78
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";30;44;74
"Total";1562;1533;3095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

