 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313500 Jaguaraçu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;123;258
"De 5 a 9 anos";136;147;283
"De 10 a 14 anos";153;150;303
"De 15 a 19 anos";175;169;344
"De 20 a 24 anos";163;125;288
"De 25 a 29 anos";106;102;208
"De 30 a 34 anos";88;115;203
"De 35 a 39 anos";102;100;202
"De 40 a 44 anos";107;99;206
"De 45 a 49 anos";74;80;154
"De 50 a 54 anos";63;54;117
"De 55 a 59 anos";45;51;96
"De 60 a 64 anos";42;39;81
"De 65 a 69 anos";30;30;60
"De 70 a 74 anos";23;33;56
"De 75 a 79 anos";21;20;41
"De 80 anos ou mais";12;16;28
"Total";1475;1453;2928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

