 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313500 Jaguaraçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;97;208
"De 5 a 9 anos";120;122;242
"De 10 a 14 anos";132;125;257
"De 15 a 19 anos";139;141;280
"De 20 a 24 anos";138;127;265
"De 25 a 29 anos";141;119;260
"De 30 a 34 anos";112;103;215
"De 35 a 39 anos";97;103;200
"De 40 a 44 anos";87;114;201
"De 45 a 49 anos";109;91;200
"De 50 a 54 anos";99;98;197
"De 55 a 59 anos";69;84;153
"De 60 a 64 anos";57;53;110
"De 65 a 69 anos";43;40;83
"De 70 a 74 anos";32;29;61
"De 75 a 79 anos";21;30;51
"De 80 anos ou mais";22;30;52
"Total";1529;1506;3035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

