 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313500 Jaguaraçu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;93;190
"De 5 a 9 anos";103;90;193
"De 10 a 14 anos";112;105;217
"De 15 a 19 anos";120;107;227
"De 20 a 24 anos";119;120;239
"De 25 a 29 anos";121;121;242
"De 30 a 34 anos";129;117;246
"De 35 a 39 anos";125;107;232
"De 40 a 44 anos";108;99;207
"De 45 a 49 anos";89;114;203
"De 50 a 54 anos";97;106;203
"De 55 a 59 anos";107;94;201
"De 60 a 64 anos";82;85;167
"De 65 a 69 anos";59;65;124
"De 70 a 74 anos";43;43;86
"De 75 a 79 anos";29;29;58
"De 80 anos ou mais";33;46;79
"Total";1573;1541;3114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

