 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313500 Jaguaraçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;91;186
"De 5 a 9 anos";99;93;192
"De 10 a 14 anos";109;86;195
"De 15 a 19 anos";111;106;217
"De 20 a 24 anos";111;95;206
"De 25 a 29 anos";114;131;245
"De 30 a 34 anos";121;115;236
"De 35 a 39 anos";135;116;251
"De 40 a 44 anos";118;98;216
"De 45 a 49 anos";101;104;205
"De 50 a 54 anos";80;126;206
"De 55 a 59 anos";108;87;195
"De 60 a 64 anos";102;87;189
"De 65 a 69 anos";63;82;145
"De 70 a 74 anos";51;51;102
"De 75 a 79 anos";33;35;68
"De 80 anos ou mais";38;50;88
"Total";1589;1553;3142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

