 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316050 Santo Antônio do Rio Abaixo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;49;100
"De 5 a 9 anos";54;51;105
"De 10 a 14 anos";57;53;110
"De 15 a 19 anos";57;56;113
"De 20 a 24 anos";72;54;126
"De 25 a 29 anos";73;66;139
"De 30 a 34 anos";61;58;119
"De 35 a 39 anos";57;56;113
"De 40 a 44 anos";57;57;114
"De 45 a 49 anos";62;71;133
"De 50 a 54 anos";83;63;146
"De 55 a 59 anos";74;62;136
"De 60 a 64 anos";56;50;106
"De 65 a 69 anos";32;32;64
"De 70 a 74 anos";21;30;51
"De 75 a 79 anos";14;17;31
"De 80 anos ou mais";18;41;59
"Total";899;866;1765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

