 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316050 Santo Antônio do Rio Abaixo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;65;134
"De 5 a 9 anos";94;71;165
"De 10 a 14 anos";85;82;167
"De 15 a 19 anos";82;86;168
"De 20 a 24 anos";82;80;162
"De 25 a 29 anos";61;63;124
"De 30 a 34 anos";53;71;124
"De 35 a 39 anos";73;66;139
"De 40 a 44 anos";79;68;147
"De 45 a 49 anos";62;56;118
"De 50 a 54 anos";44;42;86
"De 55 a 59 anos";34;39;73
"De 60 a 64 anos";25;26;51
"De 65 a 69 anos";22;31;53
"De 70 a 74 anos";22;26;48
"De 75 a 79 anos";11;25;36
"De 80 anos ou mais";13;22;35
"Total";911;919;1830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

