 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316050 Santo Antônio do Rio Abaixo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;49;101
"De 5 a 9 anos";57;52;109
"De 10 a 14 anos";61;61;122
"De 15 a 19 anos";68;57;125
"De 20 a 24 anos";78;65;143
"De 25 a 29 anos";67;64;131
"De 30 a 34 anos";60;58;118
"De 35 a 39 anos";57;54;111
"De 40 a 44 anos";55;64;119
"De 45 a 49 anos";72;67;139
"De 50 a 54 anos";78;64;142
"De 55 a 59 anos";68;60;128
"De 60 a 64 anos";48;41;89
"De 65 a 69 anos";29;34;63
"De 70 a 74 anos";20;24;44
"De 75 a 79 anos";14;21;35
"De 80 anos ou mais";17;38;55
"Total";901;873;1774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

