 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316050 Santo Antônio do Rio Abaixo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;69;169
"De 5 a 9 anos";95;94;189
"De 10 a 14 anos";103;112;215
"De 15 a 19 anos";101;102;203
"De 20 a 24 anos";64;74;138
"De 25 a 29 anos";52;81;133
"De 30 a 34 anos";79;67;146
"De 35 a 39 anos";79;67;146
"De 40 a 44 anos";57;52;109
"De 45 a 49 anos";39;38;77
"De 50 a 54 anos";31;41;72
"De 55 a 59 anos";25;25;50
"De 60 a 64 anos";26;37;63
"De 65 a 69 anos";30;29;59
"De 70 a 74 anos";14;31;45
"De 75 a 79 anos";17;18;35
"De 80 anos ou mais";8;13;21
"Total";920;950;1870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

