 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316050 Santo Antônio do Rio Abaixo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;59;124
"De 5 a 9 anos";83;73;156
"De 10 a 14 anos";93;77;170
"De 15 a 19 anos";86;87;173
"De 20 a 24 anos";72;76;148
"De 25 a 29 anos";59;63;122
"De 30 a 34 anos";55;61;116
"De 35 a 39 anos";63;67;130
"De 40 a 44 anos";79;65;144
"De 45 a 49 anos";67;61;128
"De 50 a 54 anos";52;51;103
"De 55 a 59 anos";37;37;74
"De 60 a 64 anos";28;32;60
"De 65 a 69 anos";24;26;50
"De 70 a 74 anos";20;27;47
"De 75 a 79 anos";14;23;37
"De 80 anos ou mais";12;26;38
"Total";909;911;1820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

