 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316050 Santo Antônio do Rio Abaixo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;69;141
"De 5 a 9 anos";98;69;167
"De 10 a 14 anos";84;85;169
"De 15 a 19 anos";81;85;166
"De 20 a 24 anos";86;82;168
"De 25 a 29 anos";61;63;124
"De 30 a 34 anos";52;76;128
"De 35 a 39 anos";78;66;144
"De 40 a 44 anos";79;69;148
"De 45 a 49 anos";59;53;112
"De 50 a 54 anos";40;37;77
"De 55 a 59 anos";32;40;72
"De 60 a 64 anos";24;23;47
"De 65 a 69 anos";21;34;55
"De 70 a 74 anos";23;26;49
"De 75 a 79 anos";10;26;36
"De 80 anos ou mais";13;20;33
"Total";913;923;1836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

