 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316050 Santo Antônio do Rio Abaixo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;62;129
"De 5 a 9 anos";88;72;160
"De 10 a 14 anos";90;79;169
"De 15 a 19 anos";84;87;171
"De 20 a 24 anos";77;78;155
"De 25 a 29 anos";60;63;123
"De 30 a 34 anos";54;66;120
"De 35 a 39 anos";68;66;134
"De 40 a 44 anos";79;66;145
"De 45 a 49 anos";64;59;123
"De 50 a 54 anos";48;46;94
"De 55 a 59 anos";36;38;74
"De 60 a 64 anos";26;29;55
"De 65 a 69 anos";23;29;52
"De 70 a 74 anos";21;27;48
"De 75 a 79 anos";13;24;37
"De 80 anos ou mais";12;24;36
"Total";910;915;1825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

