 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316050 Santo Antônio do Rio Abaixo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;69;153
"De 5 a 9 anos";98;80;178
"De 10 a 14 anos";91;89;180
"De 15 a 19 anos";90;93;183
"De 20 a 24 anos";78;79;157
"De 25 a 29 anos";57;70;127
"De 30 a 34 anos";62;72;134
"De 35 a 39 anos";79;67;146
"De 40 a 44 anos";71;63;134
"De 45 a 49 anos";51;47;98
"De 50 a 54 anos";36;38;74
"De 55 a 59 anos";29;34;63
"De 60 a 64 anos";24;28;52
"De 65 a 69 anos";25;32;57
"De 70 a 74 anos";19;28;47
"De 75 a 79 anos";13;23;36
"De 80 anos ou mais";11;18;29
"Total";918;930;1848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

