 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316050 Santo Antônio do Rio Abaixo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;56;119
"De 5 a 9 anos";78;74;152
"De 10 a 14 anos";96;74;170
"De 15 a 19 anos";88;89;177
"De 20 a 24 anos";67;73;140
"De 25 a 29 anos";58;63;121
"De 30 a 34 anos";56;56;112
"De 35 a 39 anos";58;67;125
"De 40 a 44 anos";79;63;142
"De 45 a 49 anos";69;64;133
"De 50 a 54 anos";56;55;111
"De 55 a 59 anos";39;36;75
"De 60 a 64 anos";29;36;65
"De 65 a 69 anos";25;23;48
"De 70 a 74 anos";19;28;47
"De 75 a 79 anos";15;23;38
"De 80 anos ou mais";12;28;40
"Total";907;908;1815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

