 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316050 Santo Antônio do Rio Abaixo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;52;111
"De 5 a 9 anos";70;70;140
"De 10 a 14 anos";92;70;162
"De 15 a 19 anos";89;85;174
"De 20 a 24 anos";65;71;136
"De 25 a 29 anos";58;62;120
"De 30 a 34 anos";58;53;111
"De 35 a 39 anos";54;64;118
"De 40 a 44 anos";74;63;137
"De 45 a 49 anos";73;66;139
"De 50 a 54 anos";63;61;124
"De 55 a 59 anos";45;40;85
"De 60 a 64 anos";33;38;71
"De 65 a 69 anos";26;24;50
"De 70 a 74 anos";18;26;44
"De 75 a 79 anos";16;22;38
"De 80 anos ou mais";13;32;45
"Total";906;899;1805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

