 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316050 Santo Antônio do Rio Abaixo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;50;103
"De 5 a 9 anos";61;54;115
"De 10 a 14 anos";65;69;134
"De 15 a 19 anos";78;57;135
"De 20 a 24 anos";81;76;157
"De 25 a 29 anos";61;62;123
"De 30 a 34 anos";58;58;116
"De 35 a 39 anos";56;51;107
"De 40 a 44 anos";55;71;126
"De 45 a 49 anos";82;63;145
"De 50 a 54 anos";73;65;138
"De 55 a 59 anos";62;58;120
"De 60 a 64 anos";40;33;73
"De 65 a 69 anos";26;37;63
"De 70 a 74 anos";20;19;39
"De 75 a 79 anos";13;24;37
"De 80 anos ou mais";17;36;53
"Total";901;883;1784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

