 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316050 Santo Antônio do Rio Abaixo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;48;98
"De 5 a 9 anos";53;51;104
"De 10 a 14 anos";55;49;104
"De 15 a 19 anos";52;56;108
"De 20 a 24 anos";69;48;117
"De 25 a 29 anos";77;67;144
"De 30 a 34 anos";62;58;120
"De 35 a 39 anos";57;57;114
"De 40 a 44 anos";57;54;111
"De 45 a 49 anos";58;73;131
"De 50 a 54 anos";85;62;147
"De 55 a 59 anos";76;63;139
"De 60 a 64 anos";60;54;114
"De 65 a 69 anos";33;31;64
"De 70 a 74 anos";21;33;54
"De 75 a 79 anos";15;16;31
"De 80 anos ou mais";18;42;60
"Total";898;862;1760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

