 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421003 Luzerna
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;124;254
"De 5 a 9 anos";132;125;257
"De 10 a 14 anos";147;131;278
"De 15 a 19 anos";189;189;378
"De 20 a 24 anos";224;206;430
"De 25 a 29 anos";227;204;431
"De 30 a 34 anos";202;205;407
"De 35 a 39 anos";185;201;386
"De 40 a 44 anos";186;186;372
"De 45 a 49 anos";197;239;436
"De 50 a 54 anos";229;234;463
"De 55 a 59 anos";178;204;382
"De 60 a 64 anos";163;174;337
"De 65 a 69 anos";132;161;293
"De 70 a 74 anos";113;113;226
"De 75 a 79 anos";69;82;151
"De 80 anos ou mais";72;135;207
"Total";2775;2913;5688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

