 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421003 Luzerna
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;124;254
"De 5 a 9 anos";145;137;282
"De 10 a 14 anos";204;211;415
"De 15 a 19 anos";243;219;462
"De 20 a 24 anos";238;207;445
"De 25 a 29 anos";211;207;418
"De 30 a 34 anos";189;200;389
"De 35 a 39 anos";185;187;372
"De 40 a 44 anos";198;242;440
"De 45 a 49 anos";239;238;477
"De 50 a 54 anos";182;208;390
"De 55 a 59 anos";169;179;348
"De 60 a 64 anos";137;163;300
"De 65 a 69 anos";124;117;241
"De 70 a 74 anos";82;90;172
"De 75 a 79 anos";58;84;142
"De 80 anos ou mais";48;98;146
"Total";2782;2911;5693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

