 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421003 Luzerna
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;203;417
"De 5 a 9 anos";225;223;448
"De 10 a 14 anos";247;240;487
"De 15 a 19 anos";258;262;520
"De 20 a 24 anos";217;213;430
"De 25 a 29 anos";208;198;406
"De 30 a 34 anos";217;240;457
"De 35 a 39 anos";247;244;491
"De 40 a 44 anos";186;213;399
"De 45 a 49 anos";183;183;366
"De 50 a 54 anos";156;175;331
"De 55 a 59 anos";134;125;259
"De 60 a 64 anos";106;106;212
"De 65 a 69 anos";76;103;179
"De 70 a 74 anos";64;80;144
"De 75 a 79 anos";44;57;101
"De 80 anos ou mais";19;37;56
"Total";2801;2902;5703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

