 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421003 Luzerna
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;136;279
"De 5 a 9 anos";198;185;383
"De 10 a 14 anos";223;221;444
"De 15 a 19 anos";245;221;466
"De 20 a 24 anos";242;234;476
"De 25 a 29 anos";201;202;403
"De 30 a 34 anos";193;196;389
"De 35 a 39 anos";205;223;428
"De 40 a 44 anos";232;246;478
"De 45 a 49 anos";198;216;414
"De 50 a 54 anos";174;185;359
"De 55 a 59 anos";156;172;328
"De 60 a 64 anos";126;129;255
"De 65 a 69 anos";105;102;207
"De 70 a 74 anos";66;92;158
"De 75 a 79 anos";52;72;124
"De 80 anos ou mais";38;68;106
"Total";2797;2900;5697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

