 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421003 Luzerna
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;118;241
"De 5 a 9 anos";134;126;260
"De 10 a 14 anos";136;121;257
"De 15 a 19 anos";139;120;259
"De 20 a 24 anos";184;192;376
"De 25 a 29 anos";222;205;427
"De 30 a 34 anos";217;201;418
"De 35 a 39 anos";193;204;397
"De 40 a 44 anos";185;200;385
"De 45 a 49 anos";188;184;372
"De 50 a 54 anos";194;248;442
"De 55 a 59 anos";231;224;455
"De 60 a 64 anos";161;195;356
"De 65 a 69 anos";159;168;327
"De 70 a 74 anos";117;155;272
"De 75 a 79 anos";98;96;194
"De 80 anos ou mais";89;157;246
"Total";2770;2914;5684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

