 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421003 Luzerna
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;133;272
"De 5 a 9 anos";180;169;349
"De 10 a 14 anos";222;225;447
"De 15 a 19 anos";254;221;475
"De 20 a 24 anos";241;225;466
"De 25 a 29 anos";203;204;407
"De 30 a 34 anos";191;196;387
"De 35 a 39 anos";198;210;408
"De 40 a 44 anos";222;249;471
"De 45 a 49 anos";215;222;437
"De 50 a 54 anos";171;190;361
"De 55 a 59 anos";161;173;334
"De 60 a 64 anos";127;140;267
"De 65 a 69 anos";111;103;214
"De 70 a 74 anos";69;90;159
"De 75 a 79 anos";53;76;129
"De 80 anos ou mais";39;74;113
"Total";2796;2900;5696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

