 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421003 Luzerna
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;130;266
"De 5 a 9 anos";164;154;318
"De 10 a 14 anos";220;228;448
"De 15 a 19 anos";251;221;472
"De 20 a 24 anos";240;215;455
"De 25 a 29 anos";205;206;411
"De 30 a 34 anos";189;197;386
"De 35 a 39 anos";192;197;389
"De 40 a 44 anos";212;252;464
"De 45 a 49 anos";231;228;459
"De 50 a 54 anos";169;196;365
"De 55 a 59 anos";165;173;338
"De 60 a 64 anos";129;151;280
"De 65 a 69 anos";117;105;222
"De 70 a 74 anos";72;89;161
"De 75 a 79 anos";55;81;136
"De 80 anos ou mais";42;83;125
"Total";2789;2906;5695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

