 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421003 Luzerna
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;171;351
"De 5 a 9 anos";230;222;452
"De 10 a 14 anos";236;227;463
"De 15 a 19 anos";247;241;488
"De 20 a 24 anos";231;232;463
"De 25 a 29 anos";201;197;398
"De 30 a 34 anos";208;217;425
"De 35 a 39 anos";234;250;484
"De 40 a 44 anos";220;227;447
"De 45 a 49 anos";174;191;365
"De 50 a 54 anos";167;174;341
"De 55 a 59 anos";140;147;287
"De 60 a 64 anos";114;106;220
"De 65 a 69 anos";85;102;187
"De 70 a 74 anos";62;86;148
"De 75 a 79 anos";47;61;108
"De 80 anos ou mais";27;47;74
"Total";2803;2898;5701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

