 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421003 Luzerna
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;124;254
"De 5 a 9 anos";139;132;271
"De 10 a 14 anos";175;170;345
"De 15 a 19 anos";224;214;438
"De 20 a 24 anos";238;208;446
"De 25 a 29 anos";220;206;426
"De 30 a 34 anos";193;203;396
"De 35 a 39 anos";183;192;375
"De 40 a 44 anos";192;211;403
"De 45 a 49 anos";220;247;467
"De 50 a 54 anos";210;220;430
"De 55 a 59 anos";166;188;354
"De 60 a 64 anos";151;166;317
"De 65 a 69 anos";124;138;262
"De 70 a 74 anos";97;96;193
"De 75 a 79 anos";60;82;142
"De 80 anos ou mais";58;114;172
"Total";2780;2911;5691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

