 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421003 Luzerna
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;217;446
"De 5 a 9 anos";222;224;446
"De 10 a 14 anos";253;247;500
"De 15 a 19 anos";265;269;534
"De 20 a 24 anos";211;204;415
"De 25 a 29 anos";213;200;413
"De 30 a 34 anos";222;251;473
"De 35 a 39 anos";252;239;491
"De 40 a 44 anos";170;206;376
"De 45 a 49 anos";188;178;366
"De 50 a 54 anos";151;175;326
"De 55 a 59 anos";133;115;248
"De 60 a 64 anos";102;105;207
"De 65 a 69 anos";72;104;176
"De 70 a 74 anos";66;78;144
"De 75 a 79 anos";42;53;95
"De 80 anos ou mais";15;33;48
"Total";2806;2898;5704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

