 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421003 Luzerna
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;187;384
"De 5 a 9 anos";227;223;450
"De 10 a 14 anos";242;234;476
"De 15 a 19 anos";256;250;506
"De 20 a 24 anos";224;223;447
"De 25 a 29 anos";204;197;401
"De 30 a 34 anos";212;228;440
"De 35 a 39 anos";241;248;489
"De 40 a 44 anos";203;220;423
"De 45 a 49 anos";178;187;365
"De 50 a 54 anos";162;174;336
"De 55 a 59 anos";136;135;271
"De 60 a 64 anos";110;105;215
"De 65 a 69 anos";80;102;182
"De 70 a 74 anos";63;82;145
"De 75 a 79 anos";46;60;106
"De 80 anos ou mais";23;43;66
"Total";2804;2898;5702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

