 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421003 Luzerna
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;123;252
"De 5 a 9 anos";132;125;257
"De 10 a 14 anos";144;128;272
"De 15 a 19 anos";175;171;346
"De 20 a 24 anos";215;203;418
"De 25 a 29 anos";226;204;430
"De 30 a 34 anos";206;205;411
"De 35 a 39 anos";187;202;389
"De 40 a 44 anos";185;189;374
"De 45 a 49 anos";195;224;419
"De 50 a 54 anos";221;239;460
"De 55 a 59 anos";192;210;402
"De 60 a 64 anos";163;179;342
"De 65 a 69 anos";139;163;302
"De 70 a 74 anos";114;123;237
"De 75 a 79 anos";75;85;160
"De 80 anos ou mais";76;140;216
"Total";2774;2913;5687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

