 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120001 Acrelândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";733;700;1433
"De 5 a 9 anos";769;739;1508
"De 10 a 14 anos";782;757;1539
"De 15 a 19 anos";778;738;1516
"De 20 a 24 anos";638;638;1276
"De 25 a 29 anos";538;520;1058
"De 30 a 34 anos";531;557;1088
"De 35 a 39 anos";502;490;992
"De 40 a 44 anos";452;378;830
"De 45 a 49 anos";374;350;724
"De 50 a 54 anos";330;263;593
"De 55 a 59 anos";261;193;454
"De 60 a 64 anos";214;162;376
"De 65 a 69 anos";165;113;278
"De 70 a 74 anos";107;76;183
"De 75 a 79 anos";70;43;113
"De 80 anos ou mais";68;40;108
"Total";7312;6757;14069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

