 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120001 Acrelândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;704;1440
"De 5 a 9 anos";718;692;1410
"De 10 a 14 anos";708;687;1395
"De 15 a 19 anos";717;729;1446
"De 20 a 24 anos";770;771;1541
"De 25 a 29 anos";644;673;1317
"De 30 a 34 anos";546;553;1099
"De 35 a 39 anos";550;579;1129
"De 40 a 44 anos";528;493;1021
"De 45 a 49 anos";472;385;857
"De 50 a 54 anos";379;352;731
"De 55 a 59 anos";322;250;572
"De 60 a 64 anos";237;174;411
"De 65 a 69 anos";199;148;347
"De 70 a 74 anos";145;102;247
"De 75 a 79 anos";86;65;151
"De 80 anos ou mais";86;56;142
"Total";7843;7413;15256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

