 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120001 Acrelândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";763;730;1493
"De 5 a 9 anos";807;751;1558
"De 10 a 14 anos";726;676;1402
"De 15 a 19 anos";626;598;1224
"De 20 a 24 anos";563;505;1068
"De 25 a 29 anos";484;468;952
"De 30 a 34 anos";436;377;813
"De 35 a 39 anos";372;329;701
"De 40 a 44 anos";327;288;615
"De 45 a 49 anos";272;212;484
"De 50 a 54 anos";236;184;420
"De 55 a 59 anos";196;139;335
"De 60 a 64 anos";141;105;246
"De 65 a 69 anos";118;68;186
"De 70 a 74 anos";78;45;123
"De 75 a 79 anos";54;23;77
"De 80 anos ou mais";29;19;48
"Total";6228;5517;11745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

