 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120001 Acrelândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";766;727;1493
"De 5 a 9 anos";785;725;1510
"De 10 a 14 anos";681;636;1317
"De 15 a 19 anos";607;565;1172
"De 20 a 24 anos";547;489;1036
"De 25 a 29 anos";451;421;872
"De 30 a 34 anos";400;334;734
"De 35 a 39 anos";340;305;645
"De 40 a 44 anos";300;253;553
"De 45 a 49 anos";247;190;437
"De 50 a 54 anos";216;169;385
"De 55 a 59 anos";174;121;295
"De 60 a 64 anos";127;92;219
"De 65 a 69 anos";108;59;167
"De 70 a 74 anos";72;39;111
"De 75 a 79 anos";46;18;64
"De 80 anos ou mais";22;16;38
"Total";5889;5159;11048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

