 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120001 Acrelândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";744;708;1452
"De 5 a 9 anos";792;769;1561
"De 10 a 14 anos";829;778;1607
"De 15 a 19 anos";727;692;1419
"De 20 a 24 anos";582;560;1142
"De 25 a 29 anos";535;528;1063
"De 30 a 34 anos";516;530;1046
"De 35 a 39 anos";475;433;908
"De 40 a 44 anos";409;369;778
"De 45 a 49 anos";356;312;668
"De 50 a 54 anos";301;233;534
"De 55 a 59 anos";252;191;443
"De 60 a 64 anos";200;145;345
"De 65 a 69 anos";147;103;250
"De 70 a 74 anos";97;64;161
"De 75 a 79 anos";71;41;112
"De 80 anos ou mais";57;33;90
"Total";7090;6489;13579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

