 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120001 Acrelândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";737;705;1442
"De 5 a 9 anos";721;693;1414
"De 10 a 14 anos";719;702;1421
"De 15 a 19 anos";745;742;1487
"De 20 a 24 anos";746;748;1494
"De 25 a 29 anos";615;632;1247
"De 30 a 34 anos";544;557;1101
"De 35 a 39 anos";543;566;1109
"De 40 a 44 anos";514;466;980
"De 45 a 49 anos";449;380;829
"De 50 a 54 anos";370;333;703
"De 55 a 59 anos";307;236;543
"De 60 a 64 anos";232;173;405
"De 65 a 69 anos";193;140;333
"De 70 a 74 anos";137;97;234
"De 75 a 79 anos";82;60;142
"De 80 anos ou mais";83;53;136
"Total";7737;7283;15020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

