 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120001 Acrelândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;627;1293
"De 5 a 9 anos";648;605;1253
"De 10 a 14 anos";561;525;1086
"De 15 a 19 anos";502;459;961
"De 20 a 24 anos";438;399;837
"De 25 a 29 anos";356;331;687
"De 30 a 34 anos";312;274;586
"De 35 a 39 anos";270;249;519
"De 40 a 44 anos";229;197;426
"De 45 a 49 anos";193;153;346
"De 50 a 54 anos";171;130;301
"De 55 a 59 anos";131;94;225
"De 60 a 64 anos";100;67;167
"De 65 a 69 anos";83;45;128
"De 70 a 74 anos";55;29;84
"De 75 a 79 anos";33;15;48
"De 80 anos ou mais";15;12;27
"Total";4763;4211;8974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

