 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120001 Acrelândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;626;1297
"De 5 a 9 anos";632;593;1225
"De 10 a 14 anos";554;515;1069
"De 15 a 19 anos";492;440;932
"De 20 a 24 anos";415;381;796
"De 25 a 29 anos";342;309;651
"De 30 a 34 anos";295;266;561
"De 35 a 39 anos";258;238;496
"De 40 a 44 anos";215;183;398
"De 45 a 49 anos";189;148;337
"De 50 a 54 anos";161;121;282
"De 55 a 59 anos";122;89;211
"De 60 a 64 anos";99;62;161
"De 65 a 69 anos";77;43;120
"De 70 a 74 anos";53;26;79
"De 75 a 79 anos";29;15;44
"De 80 anos ou mais";13;11;24
"Total";4617;4066;8683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

