 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120001 Acrelândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";766;731;1497
"De 5 a 9 anos";814;779;1593
"De 10 a 14 anos";798;733;1531
"De 15 a 19 anos";648;620;1268
"De 20 a 24 anos";549;497;1046
"De 25 a 29 anos";510;504;1014
"De 30 a 34 anos";465;437;902
"De 35 a 39 anos";410;352;762
"De 40 a 44 anos";347;325;672
"De 45 a 49 anos";304;243;547
"De 50 a 54 anos";256;194;450
"De 55 a 59 anos";219;164;383
"De 60 a 64 anos";163;117;280
"De 65 a 69 anos";123;80;203
"De 70 a 74 anos";82;49;131
"De 75 a 79 anos";63;31;94
"De 80 anos ou mais";37;22;59
"Total";6554;5878;12432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

