 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120001 Acrelândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";743;712;1455
"De 5 a 9 anos";745;711;1456
"De 10 a 14 anos";748;744;1492
"De 15 a 19 anos";800;758;1558
"De 20 a 24 anos";670;679;1349
"De 25 a 29 anos";541;519;1060
"De 30 a 34 anos";536;567;1103
"De 35 a 39 anos";514;516;1030
"De 40 a 44 anos";477;386;863
"De 45 a 49 anos";382;368;750
"De 50 a 54 anos";347;281;628
"De 55 a 59 anos";266;194;460
"De 60 a 64 anos";221;170;391
"De 65 a 69 anos";175;120;295
"De 70 a 74 anos";113;82;195
"De 75 a 79 anos";70;45;115
"De 80 anos ou mais";74;44;118
"Total";7422;6896;14318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

