 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120001 Acrelândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;622;1295
"De 5 a 9 anos";621;582;1203
"De 10 a 14 anos";548;507;1055
"De 15 a 19 anos";481;419;900
"De 20 a 24 anos";390;361;751
"De 25 a 29 anos";329;287;616
"De 30 a 34 anos";278;257;535
"De 35 a 39 anos";247;227;474
"De 40 a 44 anos";201;169;370
"De 45 a 49 anos";185;143;328
"De 50 a 54 anos";152;113;265
"De 55 a 59 anos";113;84;197
"De 60 a 64 anos";98;57;155
"De 65 a 69 anos";71;41;112
"De 70 a 74 anos";51;23;74
"De 75 a 79 anos";24;15;39
"De 80 anos ou mais";12;10;22
"Total";4474;3917;8391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

