 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120001 Acrelândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";768;731;1499
"De 5 a 9 anos";815;787;1602
"De 10 a 14 anos";831;760;1591
"De 15 a 19 anos";663;633;1296
"De 20 a 24 anos";541;492;1033
"De 25 a 29 anos";520;519;1039
"De 30 a 34 anos";481;467;948
"De 35 a 39 anos";430;365;795
"De 40 a 44 anos";356;343;699
"De 45 a 49 anos";322;260;582
"De 50 a 54 anos";264;198;462
"De 55 a 59 anos";231;177;408
"De 60 a 64 anos";175;123;298
"De 65 a 69 anos";126;86;212
"De 70 a 74 anos";85;51;136
"De 75 a 79 anos";68;35;103
"De 80 anos ou mais";41;25;66
"Total";6717;6052;12769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

