 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120001 Acrelândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;616;1289
"De 5 a 9 anos";608;572;1180
"De 10 a 14 anos";544;501;1045
"De 15 a 19 anos";468;396;864
"De 20 a 24 anos";364;340;704
"De 25 a 29 anos";318;268;586
"De 30 a 34 anos";261;248;509
"De 35 a 39 anos";238;218;456
"De 40 a 44 anos";187;154;341
"De 45 a 49 anos";181;138;319
"De 50 a 54 anos";143;105;248
"De 55 a 59 anos";104;79;183
"De 60 a 64 anos";98;52;150
"De 65 a 69 anos";66;40;106
"De 70 a 74 anos";49;20;69
"De 75 a 79 anos";19;14;33
"De 80 anos ou mais";11;9;20
"Total";4332;3770;8102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

