 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120001 Acrelândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";733;701;1434
"De 5 a 9 anos";728;703;1431
"De 10 a 14 anos";686;660;1346
"De 15 a 19 anos";690;716;1406
"De 20 a 24 anos";787;791;1578
"De 25 a 29 anos";676;716;1392
"De 30 a 34 anos";548;551;1099
"De 35 a 39 anos";554;588;1142
"De 40 a 44 anos";540;519;1059
"De 45 a 49 anos";497;393;890
"De 50 a 54 anos";387;369;756
"De 55 a 59 anos";339;267;606
"De 60 a 64 anos";241;175;416
"De 65 a 69 anos";206;156;362
"De 70 a 74 anos";154;108;262
"De 75 a 79 anos";91;70;161
"De 80 anos ou mais";90;60;150
"Total";7947;7543;15490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

