 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110028 Rolim de Moura
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2003;1913;3916
"De 5 a 9 anos";2007;1936;3943
"De 10 a 14 anos";2256;2158;4414
"De 15 a 19 anos";2358;2397;4755
"De 20 a 24 anos";2458;2522;4980
"De 25 a 29 anos";2453;2550;5003
"De 30 a 34 anos";2247;2571;4818
"De 35 a 39 anos";2075;2279;4354
"De 40 a 44 anos";1874;2003;3877
"De 45 a 49 anos";1692;1826;3518
"De 50 a 54 anos";1472;1480;2952
"De 55 a 59 anos";1186;1187;2373
"De 60 a 64 anos";857;927;1784
"De 65 a 69 anos";599;632;1231
"De 70 a 74 anos";406;468;874
"De 75 a 79 anos";290;298;588
"De 80 anos ou mais";300;303;603
"Total";26533;27450;53983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

