 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110028 Rolim de Moura
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1993;1897;3890
"De 5 a 9 anos";2165;2052;4217
"De 10 a 14 anos";2391;2313;4704
"De 15 a 19 anos";2444;2475;4919
"De 20 a 24 anos";2517;2576;5093
"De 25 a 29 anos";2386;2584;4970
"De 30 a 34 anos";2176;2441;4617
"De 35 a 39 anos";1998;2140;4138
"De 40 a 44 anos";1819;1919;3738
"De 45 a 49 anos";1626;1655;3281
"De 50 a 54 anos";1346;1309;2655
"De 55 a 59 anos";1030;1058;2088
"De 60 a 64 anos";753;795;1548
"De 65 a 69 anos";543;567;1110
"De 70 a 74 anos";395;421;816
"De 75 a 79 anos";288;274;562
"De 80 anos ou mais";280;265;545
"Total";26150;26741;52891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

