 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110028 Rolim de Moura
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2341;2258;4599
"De 5 a 9 anos";2453;2414;4867
"De 10 a 14 anos";2736;2687;5423
"De 15 a 19 anos";2691;2712;5403
"De 20 a 24 anos";2372;2532;4904
"De 25 a 29 anos";2178;2280;4458
"De 30 a 34 anos";1988;2187;4175
"De 35 a 39 anos";1888;1859;3747
"De 40 a 44 anos";1633;1533;3166
"De 45 a 49 anos";1277;1275;2552
"De 50 a 54 anos";1001;972;1973
"De 55 a 59 anos";744;721;1465
"De 60 a 64 anos";564;566;1130
"De 65 a 69 anos";481;432;913
"De 70 a 74 anos";391;312;703
"De 75 a 79 anos";253;205;458
"De 80 anos ou mais";182;165;347
"Total";25173;25110;50283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

