 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231120 Potengi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;513;1063
"De 5 a 9 anos";499;532;1031
"De 10 a 14 anos";565;541;1106
"De 15 a 19 anos";484;525;1009
"De 20 a 24 anos";466;468;934
"De 25 a 29 anos";342;411;753
"De 30 a 34 anos";329;375;704
"De 35 a 39 anos";317;323;640
"De 40 a 44 anos";270;320;590
"De 45 a 49 anos";253;264;517
"De 50 a 54 anos";233;236;469
"De 55 a 59 anos";155;181;336
"De 60 a 64 anos";182;187;369
"De 65 a 69 anos";141;155;296
"De 70 a 74 anos";138;156;294
"De 75 a 79 anos";73;87;160
"De 80 anos ou mais";94;119;213
"Total";5091;5393;10484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

