 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231120 Potengi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;496;1021
"De 5 a 9 anos";525;515;1040
"De 10 a 14 anos";501;520;1021
"De 15 a 19 anos";504;518;1022
"De 20 a 24 anos";445;481;926
"De 25 a 29 anos";401;433;834
"De 30 a 34 anos";333;395;728
"De 35 a 39 anos";326;356;682
"De 40 a 44 anos";297;321;618
"De 45 a 49 anos";260;303;563
"De 50 a 54 anos";243;251;494
"De 55 a 59 anos";196;206;402
"De 60 a 64 anos";161;178;339
"De 65 a 69 anos";150;159;309
"De 70 a 74 anos";123;139;262
"De 75 a 79 anos";92;109;201
"De 80 anos ou mais";90;119;209
"Total";5172;5499;10671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

