 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231120 Potengi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;501;1034
"De 5 a 9 anos";510;518;1028
"De 10 a 14 anos";526;537;1063
"De 15 a 19 anos";497;520;1017
"De 20 a 24 anos";452;478;930
"De 25 a 29 anos";382;426;808
"De 30 a 34 anos";332;389;721
"De 35 a 39 anos";322;344;666
"De 40 a 44 anos";288;321;609
"De 45 a 49 anos";259;291;550
"De 50 a 54 anos";238;245;483
"De 55 a 59 anos";182;197;379
"De 60 a 64 anos";168;181;349
"De 65 a 69 anos";147;156;303
"De 70 a 74 anos";129;146;275
"De 75 a 79 anos";85;101;186
"De 80 anos ou mais";91;119;210
"Total";5141;5470;10611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

