 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231120 Potengi
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;543;1102
"De 5 a 9 anos";560;547;1107
"De 10 a 14 anos";563;543;1106
"De 15 a 19 anos";514;523;1037
"De 20 a 24 anos";395;430;825
"De 25 a 29 anos";320;355;675
"De 30 a 34 anos";279;310;589
"De 35 a 39 anos";246;278;524
"De 40 a 44 anos";239;242;481
"De 45 a 49 anos";189;193;382
"De 50 a 54 anos";171;185;356
"De 55 a 59 anos";158;180;338
"De 60 a 64 anos";155;172;327
"De 65 a 69 anos";130;143;273
"De 70 a 74 anos";81;105;186
"De 75 a 79 anos";72;90;162
"De 80 anos ou mais";72;90;162
"Total";4703;4929;9632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

