 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231120 Potengi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;504;1034
"De 5 a 9 anos";517;492;1009
"De 10 a 14 anos";475;489;964
"De 15 a 19 anos";447;481;928
"De 20 a 24 anos";449;481;930
"De 25 a 29 anos";417;453;870
"De 30 a 34 anos";392;429;821
"De 35 a 39 anos";338;400;738
"De 40 a 44 anos";327;356;683
"De 45 a 49 anos";284;324;608
"De 50 a 54 anos";254;299;553
"De 55 a 59 anos";239;241;480
"De 60 a 64 anos";187;195;382
"De 65 a 69 anos";138;154;292
"De 70 a 74 anos";123;133;256
"De 75 a 79 anos";93;109;202
"De 80 anos ou mais";100;136;236
"Total";5310;5676;10986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

