 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231120 Potengi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;499;1024
"De 5 a 9 anos";525;497;1022
"De 10 a 14 anos";467;492;959
"De 15 a 19 anos";470;491;961
"De 20 a 24 anos";443;483;926
"De 25 a 29 anos";424;450;874
"De 30 a 34 anos";374;422;796
"De 35 a 39 anos";337;393;730
"De 40 a 44 anos";323;344;667
"De 45 a 49 anos";276;325;601
"De 50 a 54 anos";253;287;540
"De 55 a 59 anos";235;236;471
"De 60 a 64 anos";173;187;360
"De 65 a 69 anos";145;157;302
"De 70 a 74 anos";120;131;251
"De 75 a 79 anos";97;114;211
"De 80 anos ou mais";96;131;227
"Total";5283;5639;10922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

