 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231120 Potengi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;548;1118
"De 5 a 9 anos";511;524;1035
"De 10 a 14 anos";553;541;1094
"De 15 a 19 anos";507;519;1026
"De 20 a 24 anos";449;475;924
"De 25 a 29 anos";345;391;736
"De 30 a 34 anos";318;357;675
"De 35 a 39 anos";287;303;590
"De 40 a 44 anos";251;293;544
"De 45 a 49 anos";243;243;486
"De 50 a 54 anos";189;196;385
"De 55 a 59 anos";168;186;354
"De 60 a 64 anos";159;174;333
"De 65 a 69 anos";142;154;296
"De 70 a 74 anos";116;132;248
"De 75 a 79 anos";61;80;141
"De 80 anos ou mais";87;109;196
"Total";4956;5225;10181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

