 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231120 Potengi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;494;1018
"De 5 a 9 anos";528;513;1041
"De 10 a 14 anos";477;511;988
"De 15 a 19 anos";507;513;1020
"De 20 a 24 anos";437;484;921
"De 25 a 29 anos";419;438;857
"De 30 a 34 anos";334;401;735
"De 35 a 39 anos";330;368;698
"De 40 a 44 anos";307;322;629
"De 45 a 49 anos";260;314;574
"De 50 a 54 anos";246;257;503
"De 55 a 59 anos";212;216;428
"De 60 a 64 anos";154;174;328
"De 65 a 69 anos";154;161;315
"De 70 a 74 anos";118;134;252
"De 75 a 79 anos";99;116;215
"De 80 anos ou mais";90;119;209
"Total";5196;5535;10731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

