 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231120 Potengi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;533;1081
"De 5 a 9 anos";575;553;1128
"De 10 a 14 anos";574;549;1123
"De 15 a 19 anos";503;517;1020
"De 20 a 24 anos";385;419;804
"De 25 a 29 anos";313;347;660
"De 30 a 34 anos";268;298;566
"De 35 a 39 anos";236;272;508
"De 40 a 44 anos";239;232;471
"De 45 a 49 anos";177;183;360
"De 50 a 54 anos";173;189;362
"De 55 a 59 anos";152;176;328
"De 60 a 64 anos";158;175;333
"De 65 a 69 anos";125;138;263
"De 70 a 74 anos";76;104;180
"De 75 a 79 anos";75;88;163
"De 80 anos ou mais";69;89;158
"Total";4646;4862;9508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

