 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231120 Potengi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;532;1095
"De 5 a 9 anos";506;525;1031
"De 10 a 14 anos";562;545;1107
"De 15 a 19 anos";498;520;1018
"De 20 a 24 anos";458;476;934
"De 25 a 29 anos";344;397;741
"De 30 a 34 anos";322;363;685
"De 35 a 39 anos";296;309;605
"De 40 a 44 anos";258;303;561
"De 45 a 49 anos";248;251;499
"De 50 a 54 anos";201;208;409
"De 55 a 59 anos";164;184;348
"De 60 a 64 anos";167;180;347
"De 65 a 69 anos";140;153;293
"De 70 a 74 anos";124;141;265
"De 75 a 79 anos";64;82;146
"De 80 anos ou mais";89;112;201
"Total";5004;5281;10285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

