 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231120 Potengi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;506;1040
"De 5 a 9 anos";510;489;999
"De 10 a 14 anos";484;487;971
"De 15 a 19 anos";426;473;899
"De 20 a 24 anos";454;481;935
"De 25 a 29 anos";412;454;866
"De 30 a 34 anos";407;432;839
"De 35 a 39 anos";335;403;738
"De 40 a 44 anos";330;367;697
"De 45 a 49 anos";295;324;619
"De 50 a 54 anos";254;306;560
"De 55 a 59 anos";242;244;486
"De 60 a 64 anos";199;204;403
"De 65 a 69 anos";132;153;285
"De 70 a 74 anos";127;137;264
"De 75 a 79 anos";89;107;196
"De 80 anos ou mais";105;143;248
"Total";5335;5710;11045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

