 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231120 Potengi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;550;1118
"De 5 a 9 anos";550;540;1090
"De 10 a 14 anos";553;538;1091
"De 15 a 19 anos";522;525;1047
"De 20 a 24 anos";405;441;846
"De 25 a 29 anos";329;364;693
"De 30 a 34 anos";290;322;612
"De 35 a 39 anos";254;282;536
"De 40 a 44 anos";239;253;492
"De 45 a 49 anos";202;204;406
"De 50 a 54 anos";169;180;349
"De 55 a 59 anos";164;184;348
"De 60 a 64 anos";151;168;319
"De 65 a 69 anos";135;148;283
"De 70 a 74 anos";86;107;193
"De 75 a 79 anos";67;87;154
"De 80 anos ou mais";76;95;171
"Total";4760;4988;9748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

