 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231120 Potengi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;506;1041
"De 5 a 9 anos";505;491;996
"De 10 a 14 anos";490;483;973
"De 15 a 19 anos";408;467;875
"De 20 a 24 anos";453;474;927
"De 25 a 29 anos";407;457;864
"De 30 a 34 anos";423;435;858
"De 35 a 39 anos";335;409;744
"De 40 a 44 anos";333;379;712
"De 45 a 49 anos";306;326;632
"De 50 a 54 anos";253;316;569
"De 55 a 59 anos";244;247;491
"De 60 a 64 anos";216;215;431
"De 65 a 69 anos";126;151;277
"De 70 a 74 anos";129;138;267
"De 75 a 79 anos";87;105;192
"De 80 anos ou mais";109;148;257
"Total";5359;5747;11106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

