 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231120 Potengi
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;560;1139
"De 5 a 9 anos";515;521;1036
"De 10 a 14 anos";543;536;1079
"De 15 a 19 anos";517;520;1037
"De 20 a 24 anos";439;471;910
"De 25 a 29 anos";346;386;732
"De 30 a 34 anos";316;352;668
"De 35 a 39 anos";279;297;576
"De 40 a 44 anos";243;282;525
"De 45 a 49 anos";238;235;473
"De 50 a 54 anos";176;184;360
"De 55 a 59 anos";172;188;360
"De 60 a 64 anos";151;170;321
"De 65 a 69 anos";143;155;298
"De 70 a 74 anos";107;123;230
"De 75 a 79 anos";59;80;139
"De 80 anos ou mais";85;108;193
"Total";4908;5168;10076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

